episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
3850,139.145361350997,20,1,0,0,1.3946986944360704,0.01
3851,194.73742852763144,37,1,0,0,1.4361209940442945,0.01
3852,141.99676696090356,17,1,0,0,1.4703500579607034,0.01
3853,177.83423188770644,26,1,0,0,1.393425142937134,0.01
3854,223.6905348215723,36,1,0,0,1.3829958380232434,0.01
3855,167.1082080695815,29,1,0,0,1.4754727266125347,0.01
3856,203.52269821182063,24,1,0,0,1.4788379837091719,0.01
3857,186.44477586879378,31,1,0,0,1.4687026479498668,0.01
3858,168.38910878810884,20,1,0,0,1.2852594651479483,0.01
3859,165.44840409685054,29,1,0,0,1.4001427935043758,0.01
3860,179.93710560204295,32,1,0,0,1.4092293762819972,0.01
3861,105.51565391693781,15,1,0,0,1.2228761164027728,0.01
3862,169.56378428368635,21,1,0,0,1.325152520198116,0.01
3863,106.57452559617593,45,1,0,0,1.4329834360942095,0.01
3864,180.20476563318334,27,1,0,0,1.1576779598609803,0.01
3865,162.4403605225542,27,1,0,0,1.3671024148913649,0.01
3866,196.33469780843893,33,1,0,0,1.1952833970095293,0.01
3867,178.5756118688704,24,1,0,0,1.3560557296243587,0.01
3868,213.0369798622272,34,1,0,0,1.4271515454189299,0.01
3869,175.28331612395738,27,1,0,0,1.1272759849745182,0.01
3870,219.7753678669186,41,1,0,0,1.2330887334816432,0.01
3871,145.1619946433189,19,1,0,0,1.4907973256722078,0.01
3872,180.27569514611153,20,1,0,0,1.4300952046249293,0.01
3873,146.3228207348266,19,1,0,0,1.2640070736480005,0.01
3874,141.41256635508822,16,1,0,0,1.3469852973161809,0.01
3875,161.08072697278195,34,1,0,0,1.4909705825356223,0.01
3876,170.64227381324883,28,1,0,0,1.3193275858941305,0.01
3877,177.55132125198037,30,1,0,0,1.3205043353240737,0.01
3878,128.92057955187406,88,1,0,0,1.4994006666979973,0.01
3879,6.286187706996978,200,0,0,1,1.826861264983729,0.01
3880,164.1088927547391,20,1,0,0,1.4604320970082993,0.01
3881,65.44113612822864,200,0,0,1,2.3187431899124755,0.01
3882,173.3770005713809,21,1,0,0,1.4587173440258279,0.01
3883,177.5847858101556,22,1,0,0,1.3871298833395005,0.01
3884,138.97345927638014,12,1,0,0,1.350709909035607,0.01
3885,168.65682288483802,17,1,0,0,1.3835020698407705,0.01
3886,155.5344296138723,21,1,0,0,1.0663359168444737,0.01
3887,225.85726770683345,44,1,0,0,1.4615486747816233,0.01
3888,219.7782000756468,36,1,0,0,1.4924065280534748,0.01
3889,103.86861470828205,2,1,0,0,1.4637604801635546,0.01
3890,3.804456357585927,200,0,0,1,2.328578945545149,0.01
3891,181.77004974792567,21,1,0,0,1.1611919734973706,0.01
3892,155.77312414916685,27,1,0,0,1.2433289193560122,0.01
3893,135.51350247062518,21,1,0,0,1.3764747157304764,0.01
3894,175.52997058311655,23,1,0,0,1.4027534668947625,0.01
3895,170.57683100888448,22,1,0,0,1.274555641076396,0.01
3896,173.23152081328402,29,1,0,0,1.4307219598387477,0.01
3897,112.64022328792352,5,1,0,0,1.3968386581891636,0.01
3898,133.79915854989733,17,1,0,0,1.4062936568946731,0.01
3899,190.44094387543632,30,1,0,0,1.3520042618818031,0.01
3900,102.7542381577624,119,1,0,0,1.4459740305006814,0.01
3901,100.0,1,1,0,0,1.4137750198861552,0.01
3902,169.72807238563306,25,1,0,0,1.3912144992496376,0.01
3903,178.51125069342345,30,1,0,0,1.4832001442709692,0.01
3904,162.21582418784385,24,1,0,0,1.353609023011528,0.01
3905,174.8493462829929,22,1,0,0,1.3978851571109763,0.01
3906,129.34999793637536,11,1,0,0,1.3620220480135572,0.01
3907,263.97887084394574,54,1,0,0,1.354011658919108,0.01
3908,183.711640178705,33,1,0,0,1.3091116887943313,0.01
3909,177.9282477529175,25,1,0,0,1.4048762721058572,0.01
3910,151.10784808116875,25,1,0,0,1.1190404132603724,0.01
3911,157.62613415779654,27,1,0,0,1.352448636994496,0.01
3912,184.46919733121388,23,1,0,0,1.2333303059246459,0.01
3913,234.34546194497858,45,1,0,0,1.376153732202863,0.01
3914,232.8733481839757,45,1,0,0,1.2781937822094052,0.01
3915,195.30967453250167,104,1,0,0,1.4696260388929716,0.01
3916,190.0769220323047,25,1,0,0,1.4158948065350996,0.01
3917,215.65052089169896,61,1,0,0,1.4982760761349727,0.01
3918,175.2770205413114,25,1,0,0,1.2783167416612315,0.01
3919,174.93183667895048,22,1,0,0,1.4121567141552742,0.01
3920,176.47021922876363,23,1,0,0,1.3783956725259179,0.01
3921,187.8364286796815,34,1,0,0,1.351163035071853,0.01
3922,152.02235669446614,25,1,0,0,1.4794786805758806,0.01
3923,143.94271062766876,13,1,0,0,1.217613618937329,0.01
3924,227.61056428958906,38,1,0,0,1.3187183145722137,0.01
3925,139.0907695653839,13,1,0,0,1.3930882193566871,0.01
3926,143.56209128934776,45,1,0,0,1.3160551981304145,0.01
3927,160.30630996814628,19,1,0,0,1.4095145344754796,0.01
3928,184.75666751441307,28,1,0,0,1.3400933438442573,0.01
3929,189.41245521829967,24,1,0,0,1.128027202433448,0.01
3930,194.9683862647001,35,1,0,0,1.4660830626244201,0.01
3931,139.94431520876935,14,1,0,0,1.2695184350359698,0.01
3932,161.16009678855553,32,1,0,0,1.4196407342479864,0.01
3933,174.84219954059947,28,1,0,0,1.2953942642958172,0.01
3934,156.0637202395024,21,1,0,0,1.3754707318645145,0.01
3935,144.27632052215685,15,1,0,0,1.2432637940528577,0.01
3936,67.55550392901131,200,0,0,1,2.7152244253477917,0.01
3937,130.96988615319194,71,1,0,0,1.457123868325788,0.01
3938,166.47894959587825,28,1,0,0,1.3228488658569437,0.01
3939,185.57329996940925,26,1,0,0,1.3157903713902563,0.01
3940,190.2979623055484,24,1,0,0,1.1148076775405142,0.01
3941,216.2184239568254,139,1,0,0,1.490025190147491,0.01
3942,203.62463182737534,34,1,0,0,1.4616495167728807,0.01
3943,203.42433538721286,35,1,0,0,1.4400872776213982,0.01
3944,188.87442480850964,24,1,0,0,1.316459320337091,0.01
3945,190.4941436467159,28,1,0,0,1.3886491803629262,0.01
3946,182.13192160484712,33,1,0,0,1.3235903251203869,0.01
3947,173.99613440939333,21,1,0,0,1.4032651879390632,0.01
3948,176.1096149576815,22,1,0,0,1.0869031192364915,0.01
3949,164.20818203268118,25,1,0,0,1.4246496406234046,0.01
3950,151.60689782486497,23,1,0,0,1.1940177069002322,0.01
3951,165.6643388052642,21,1,0,0,1.2276101179859316,0.01
3952,119.47096386345507,12,1,0,0,1.2271704388513203,0.01
3953,35.069267726852345,200,0,0,1,1.6741692226916587,0.01
3954,184.95121533563076,22,1,0,0,1.2788612715134888,0.01
3955,217.22430506802985,39,1,0,0,1.2701546802091042,0.01
3956,179.74866351194498,26,1,0,0,1.3259384149676305,0.01
3957,213.8181839639322,41,1,0,0,1.4921391866000515,0.01
3958,173.0299221994233,26,1,0,0,1.162167820258126,0.01
3959,230.2734098102488,44,1,0,0,1.2463689944476564,0.01
3960,142.8687270032992,16,1,0,0,1.3407699130129334,0.01
3961,193.07200210259978,29,1,0,0,1.3691351966188825,0.01
3962,189.678668339057,30,1,0,0,1.4037083953013463,0.01
3963,132.88510961446264,14,1,0,0,1.4577064039726106,0.01
3964,188.61446338474275,35,1,0,0,1.4254541859944954,0.01
3965,142.25362918395257,17,1,0,0,1.467777645891525,0.01
3966,276.18212265619104,63,1,0,0,1.4653956631785772,0.01
3967,156.97521142329268,25,1,0,0,1.3863874474080358,0.01
3968,182.6241822358797,23,1,0,0,1.306544394027913,0.01
3969,186.26412999101498,23,1,0,0,1.4043211802986573,0.01
3970,182.82415359262515,26,1,0,0,1.3088832511427777,0.01
3971,147.5379834415745,23,1,0,0,1.486038098427486,0.01
3972,165.5708534802551,31,1,0,0,1.2482884455123122,0.01
3973,173.6881612978205,24,1,0,0,1.4565349861944066,0.01
3974,119.24934258224346,15,1,0,0,1.2253443169480103,0.01
3975,130.41970650534202,10,1,0,0,1.098192988967613,0.01
3976,174.1874229063417,22,1,0,0,1.375548857241518,0.01
3977,200.65074686177718,29,1,0,0,1.4709442973526623,0.01
3978,115.17957738063684,9,1,0,0,1.3442084440182909,0.01
3979,192.0870387421977,28,1,0,0,1.3764413092918273,0.01
3980,171.55535456003992,27,1,0,0,1.3188934232060188,0.01
3981,101.72878910785597,200,0,0,1,2.0680819665783847,0.01
3982,163.91805108034183,18,1,0,0,1.4192201883750974,0.01
3983,202.1959652386625,27,1,0,0,1.2463352778927095,0.01
3984,163.98905895144304,24,1,0,0,1.3780989346286456,0.01
3985,190.80138036386643,24,1,0,0,1.3373406772600778,0.01
3986,179.79373616283846,22,1,0,0,1.2814816092364725,0.01
3987,224.72886232495105,59,1,0,0,1.3338067279804673,0.01
3988,155.36620850162248,15,1,0,0,1.3047345914372213,0.01
3989,141.94878652776245,13,1,0,0,1.2272391530647413,0.01
3990,212.41176147927814,36,1,0,0,1.330533593852742,0.01
3991,133.74968669043767,18,1,0,0,1.2105939378109452,0.01
3992,160.2458508570891,22,1,0,0,1.1943960272486613,0.01
3993,156.09121853078628,17,1,0,0,1.130823732193634,0.01
3994,-50.0,1,0,1,0,3.4896900164982743,0.01
3995,162.94091397210747,30,1,0,0,1.3737291828647218,0.01
3996,186.50678453332256,31,1,0,0,1.4481997065114527,0.01
3997,182.14263951071808,21,1,0,0,1.4825240999928748,0.01
3998,175.3124361147761,24,1,0,0,1.406296025243909,0.01
3999,147.02928053367782,14,1,0,0,1.3179320010023603,0.01
4000,161.88021033117974,25,1,0,0,1.3227293630804549,0.01
4001,162.77051262611894,21,1,0,0,1.4926756922776527,0.01
4002,202.5259403362855,27,1,0,0,1.4504580071218527,0.01
4003,147.1229158484624,21,1,0,0,1.309552380179893,0.01
4004,212.62047511056858,31,1,0,0,1.2438879285001692,0.01
4005,173.10976874417582,59,1,0,0,1.4759739588596923,0.01
4006,164.32337034383823,22,1,0,0,1.2467340002022893,0.01
4007,162.59966547716468,28,1,0,0,1.406141576583843,0.01
4008,221.53421181193454,43,1,0,0,1.4437971541918841,0.01
4009,146.33130353848742,16,1,0,0,1.1472205630772079,0.01
4010,154.74873774436622,24,1,0,0,1.3953775874167569,0.01
4011,133.62879263095985,18,1,0,0,1.3813735476736775,0.01
4012,158.52588704560918,101,1,0,0,1.4377116147858648,0.01
4013,134.82122541819135,12,1,0,0,1.3783050987408263,0.01
4014,142.41434923603504,12,1,0,0,1.1275664594284946,0.01
4015,187.18612266802404,22,1,0,0,1.155511813204881,0.01
4016,163.45896652090187,26,1,0,0,1.4834115935924486,0.01
4017,182.66924275887203,22,1,0,0,1.4656235212184248,0.01
4018,177.39504309551768,19,1,0,0,1.258063296163374,0.01
4019,134.80619057797125,17,1,0,0,1.3170109108234656,0.01
4020,208.04072544371894,32,1,0,0,1.3935388475407018,0.01
4021,228.40093726642175,38,1,0,0,1.4412914367009144,0.01
4022,205.9359155805486,25,1,0,0,1.2141354761355503,0.01
4023,132.85407776781608,13,1,0,0,1.3809451763002267,0.01
4024,150.33149719117387,16,1,0,0,1.3169305235204172,0.01
4025,191.52893075676772,24,1,0,0,1.4986738398414614,0.01
4026,197.43483006404745,29,1,0,0,1.4637588682561389,0.01
4027,170.13196655212673,24,1,0,0,1.360218861236026,0.01
4028,133.1344704785512,10,1,0,0,1.443374959535512,0.01
4029,-50.0,1,0,1,0,5.9084767758302705,0.01
4030,151.76099275434035,16,1,0,0,1.3891944123921043,0.01
4031,145.9840647237751,24,1,0,0,1.383178973291499,0.01
4032,146.56008862124185,18,1,0,0,1.4929646922103477,0.01
4033,196.19918221620821,31,1,0,0,1.45322597387928,0.01
4034,155.8154052207295,16,1,0,0,1.4374168212717702,0.01
4035,213.94771117113,35,1,0,0,1.350806036130637,0.01
4036,136.04624848806165,17,1,0,0,1.2121478275313518,0.01
4037,160.59387584413508,18,1,0,0,1.3017699601397295,0.01
4038,197.69266395622077,22,1,0,0,1.4705588068608317,0.01
4039,171.1424486432942,24,1,0,0,1.3605363527628833,0.01
4040,169.06408513927664,32,1,0,0,1.466664162861612,0.01
4041,129.77284098362006,12,1,0,0,1.293882840356563,0.01
4042,179.32435073469657,40,1,0,0,1.3608517013926138,0.01
4043,-50.0,1,0,1,0,3.2235981768792183,0.01
4044,166.32800602479887,20,1,0,0,1.405619842419016,0.01
4045,169.13260423570756,17,1,0,0,1.4094813103913757,0.01
4046,125.70503583447763,7,1,0,0,1.2243420024657545,0.01
4047,134.1548790824008,9,1,0,0,1.4417310311464229,0.01
4048,175.41853739690913,24,1,0,0,1.4284843699649654,0.01
4049,122.474471962369,7,1,0,0,1.4398974795340078,0.01
4050,182.71442185150377,22,1,0,0,1.4742291899649596,0.01
4051,205.65398452041148,31,1,0,0,1.1463985682031634,0.01
4052,160.33826245399177,20,1,0,0,1.1820777649083587,0.01
4053,146.55856114317197,13,1,0,0,1.2954653013037896,0.01
4054,161.77872240726546,21,1,0,0,1.2652341620971483,0.01
4055,174.16248145902347,21,1,0,0,1.359309618917868,0.01
4056,200.1580145648766,30,1,0,0,1.433475951938396,0.01
4057,153.3309837826228,20,1,0,0,1.367628332902741,0.01
4058,141.60812964076212,13,1,0,0,1.4793422177645952,0.01
4059,255.81483189977874,50,1,0,0,1.4127253675496863,0.01
4060,142.68321274600765,20,1,0,0,1.4574630210651527,0.01
4061,232.65703948154322,42,1,0,0,1.236382235352395,0.01
4062,158.45576627856713,21,1,0,0,1.2151108066330683,0.01
4063,170.68702137480415,18,1,0,0,1.3009629110751195,0.01
4064,130.13309450925348,17,1,0,0,1.3545154353447824,0.01
4065,189.1339795783964,29,1,0,0,1.3773592679831075,0.01
4066,128.0174044529612,23,1,0,0,1.4791709031300533,0.01
4067,178.47724040685222,26,1,0,0,1.4140871915033453,0.01
4068,173.14984599888237,21,1,0,0,1.4010351110691528,0.01
4069,213.565868848757,36,1,0,0,1.4341839409195647,0.01
4070,159.08795186012705,17,1,0,0,1.1528870074812467,0.01
4071,135.83411583124894,21,1,0,0,1.4898054429637577,0.01
4072,192.3042283335352,27,1,0,0,1.402099168214131,0.01
4073,197.63213722348704,34,1,0,0,1.426471866628385,0.01
4074,128.99774152384424,13,1,0,0,1.2861102032885086,0.01
4075,141.63634535016763,18,1,0,0,1.3836523456992025,0.01
4076,168.3946560230551,22,1,0,0,1.40948866948016,0.01
4077,146.8266770471384,21,1,0,0,1.4528341749845914,0.01
4078,163.58820118382414,24,1,0,0,1.3572123995220353,0.01
4079,170.38044910678525,35,1,0,0,1.1945545902008845,0.01
4080,32.87967143857189,200,0,0,1,1.9108327759511734,0.01
4081,188.78300143327687,31,1,0,0,1.357245115869702,0.01
4082,145.05301000587696,22,1,0,0,1.2970443237121065,0.01
4083,170.50461497526305,26,1,0,0,1.4935485936002637,0.01
4084,159.92420768721556,25,1,0,0,1.4237437720878936,0.01
4085,220.90704904267557,42,1,0,0,1.285825739393016,0.01
4086,176.57267551856145,24,1,0,0,1.4535912339211934,0.01
4087,192.6927809553131,27,1,0,0,1.4568353838491872,0.01
4088,105.99255490049809,8,1,0,0,1.4530671244822178,0.01
4089,144.63396885638863,24,1,0,0,1.4532362282158668,0.01
4090,186.8893700401769,35,1,0,0,1.303240089400067,0.01
4091,223.68888686003854,36,1,0,0,1.4490073507356611,0.01
4092,137.00898631463483,12,1,0,0,1.3381709550691092,0.01
4093,178.91312792888345,33,1,0,0,1.361388597912895,0.01
4094,172.56699035751492,20,1,0,0,1.386048762165757,0.01
4095,122.80799585566682,12,1,0,0,1.261823171420136,0.01
4096,235.2663105967796,42,1,0,0,1.4887974100929084,0.01
4097,220.03620984550355,30,1,0,0,1.247325340175982,0.01
4098,164.91522537036036,24,1,0,0,1.4385580450772122,0.01
4099,167.00857797477315,21,1,0,0,1.179220779906202,0.01
4100,183.28966112652523,29,1,0,0,1.4508550636775244,0.01
4101,142.55750263107512,21,1,0,0,1.3599523375784375,0.01
4102,5.461652060462219,200,0,0,1,1.8862349497215136,0.01
4103,172.30492221474117,22,1,0,0,1.4672410936170934,0.01
4104,150.05321548924192,22,1,0,0,1.4069199799269088,0.01
4105,205.02415386078465,25,1,0,0,1.265613955683666,0.01
4106,146.7747018360849,31,1,0,0,1.4255557271399872,0.01
4107,141.83105606265823,15,1,0,0,1.4413229653850141,0.01
4108,195.76612131637728,26,1,0,0,1.4618124836183226,0.01
4109,178.21512563344152,29,1,0,0,1.4595442130265521,0.01
4110,197.7644480314764,31,1,0,0,1.4072084393038706,0.01
4111,206.98119079583194,30,1,0,0,1.256120586048536,0.01
4112,148.56430478869405,20,1,0,0,1.3794862285206064,0.01
4113,129.77688783836203,12,1,0,0,1.3250042044253647,0.01
4114,185.0635901082502,86,1,0,0,1.4927189496300277,0.01
4115,171.05930203606547,23,1,0,0,1.2361068010329228,0.01
4116,138.89726901648663,13,1,0,0,1.2215227357192013,0.01
4117,175.35238666653527,24,1,0,0,1.2414152621098962,0.01
4118,168.48079102433832,24,1,0,0,1.0786066509476162,0.01
4119,159.3255255462422,22,1,0,0,1.063007769823478,0.01
4120,169.235272512253,26,1,0,0,1.4981443902229343,0.01
4121,165.37148744926438,19,1,0,0,1.3564217145256212,0.01
4122,185.11747496561483,22,1,0,0,1.4762189930652707,0.01
4123,145.77760742377689,17,1,0,0,1.4853890886651522,0.01
4124,166.6014382201607,25,1,0,0,1.477199008514124,0.01
4125,149.40725855590424,16,1,0,0,1.4298826805900238,0.01
4126,176.01401181199628,25,1,0,0,1.1568765971979866,0.01
4127,169.57426820645733,31,1,0,0,1.3818739315807649,0.01
4128,176.52513325475985,24,1,0,0,1.361523335592265,0.01
4129,183.5757867053511,24,1,0,0,1.3764189791882433,0.01
4130,165.87460152209388,20,1,0,0,1.2619006785941558,0.01
4131,166.3443226215612,22,1,0,0,1.3563241359646807,0.01
4132,122.87155630145443,114,1,0,0,1.4611742715966958,0.01
4133,167.732472240976,18,1,0,0,1.3515139773608411,0.01
4134,154.9837353452358,14,1,0,0,1.2315110204793858,0.01
4135,229.3784197197715,70,1,0,0,1.484800374625237,0.01
4136,185.35325079698015,69,1,0,0,1.3977111528738932,0.01
4137,163.5378558262514,23,1,0,0,1.4748757568221365,0.01
4138,150.301030198114,21,1,0,0,1.313451870794641,0.01
4139,188.70407765040375,26,1,0,0,1.425676430580751,0.01
4140,186.04502528073823,25,1,0,0,1.3156920129581768,0.01
4141,270.10376258867063,73,1,0,0,1.4978871300865726,0.01
4142,164.6720287070972,20,1,0,0,1.4937676741407515,0.01
4143,201.82397409614362,33,1,0,0,1.2355749633242834,0.01
4144,95.01240245631224,76,1,0,0,1.39499106760122,0.01
4145,179.69725389944307,22,1,0,0,1.4827171538168582,0.01
4146,165.7487632456677,23,1,0,0,1.4757482980118675,0.01
4147,267.3330507733538,121,1,0,0,1.4967845124589774,0.01
4148,148.31132736024153,16,1,0,0,1.2289816082184355,0.01
4149,158.49820275637296,27,1,0,0,1.1759788386137993,0.01
4150,130.06036416449197,14,1,0,0,1.4059382240456126,0.01
4151,163.61608903196216,18,1,0,0,1.3655642989149144,0.01
4152,161.37142558725776,20,1,0,0,1.3012309055251001,0.01
4153,156.78391527507506,21,1,0,0,1.0813558579420601,0.01
4154,132.91920860660062,200,0,0,1,1.6692324010155555,0.01
4155,180.66208639382916,25,1,0,0,1.4470859067958837,0.01
4156,129.8183650457121,23,1,0,0,1.4730650362005226,0.01
4157,227.67521389957597,43,1,0,0,1.2342167014388017,0.01
4158,201.1558175600693,29,1,0,0,1.4127779576597126,0.01
4159,242.90003193714452,196,1,0,0,1.4828507538329232,0.01
4160,182.96893717970036,70,1,0,0,1.4800921676966015,0.01
4161,146.82740565039856,35,1,0,0,1.4254895378553656,0.01
4162,133.06939144390793,16,1,0,0,1.2516969474809732,0.01
4163,189.51682742164434,63,1,0,0,1.445091402618527,0.01
4164,104.41153412037337,3,1,0,0,1.1989163349017442,0.01
4165,156.2747370387694,21,1,0,0,1.4195612460820901,0.01
4166,158.180233715951,22,1,0,0,1.3071946735797524,0.01
4167,192.33113932831725,25,1,0,0,1.4093806077667232,0.01
4168,175.87658601794539,20,1,0,0,1.4849873105037812,0.01
4169,164.5241549161238,26,1,0,0,1.3231689634862862,0.01
4170,166.352823913336,24,1,0,0,1.332791356137724,0.01
4171,149.0826667343363,23,1,0,0,1.439012095180621,0.01
4172,170.32499388623592,21,1,0,0,1.3023919316489885,0.01
4173,172.0791266811213,29,1,0,0,1.2339369076359075,0.01
4174,107.04968254758154,27,1,0,0,1.484512203281669,0.01
4175,164.75903303830685,41,1,0,0,1.098110202124747,0.01
4176,167.05147041101677,82,1,0,0,1.482471829602877,0.01
4177,158.7808355864446,20,1,0,0,1.3583658876972073,0.01
4178,174.478474027954,24,1,0,0,1.3484127250007438,0.01
4179,164.09564458568994,22,1,0,0,1.2866719810868947,0.01
4180,159.19387902092248,22,1,0,0,1.321830238287462,0.01
4181,-37.122670750157724,5,0,1,0,2.670958786828259,0.01
4182,167.49354448392359,24,1,0,0,1.2328376446632479,0.01
4183,176.65918991906355,28,1,0,0,1.3586805556923143,0.01
4184,172.17216492477695,30,1,0,0,1.4935312288487537,0.01
4185,182.81504683548553,26,1,0,0,1.241392062453689,0.01
4186,203.31586082423593,29,1,0,0,1.3368347772363636,0.01
4187,156.23350353751292,20,1,0,0,1.307431819683182,0.01
4188,153.21975773512824,18,1,0,0,1.1275474786487567,0.01
4189,160.1932336469206,17,1,0,0,1.193140422352118,0.01
4190,183.2346332703218,27,1,0,0,1.3056456158047989,0.01
4191,194.51487455449012,38,1,0,0,1.4954953449142536,0.01
4192,147.70537557545242,16,1,0,0,1.4071232208537394,0.01
4193,138.87684432062107,18,1,0,0,1.4870727216364612,0.01
4194,190.4791283166287,28,1,0,0,1.441238511748803,0.01
4195,138.9086876939043,12,1,0,0,1.487352466916913,0.01
